
---------- Begin Simulation Statistics ----------
final_tick                                33351967500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  88061                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724352                       # Number of bytes of host memory used
host_op_rate                                   136608                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1135.57                       # Real time elapsed on the host
host_tick_rate                               29370117                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     155128130                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.033352                       # Number of seconds simulated
sim_ticks                                 33351967500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  85643752                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 84195607                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     155128130                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.667039                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.667039                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   7312194                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  5636602                       # number of floating regfile writes
system.cpu.idleCycles                          134517                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               639028                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 11419402                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.567747                       # Inst execution rate
system.cpu.iew.exec_refs                     44841498                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   13482229                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 4998597                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              36070685                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                932                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              4920                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             13563227                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           190826321                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              31359269                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1287431                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             171278804                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  13321                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2398236                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 566534                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2428858                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1858                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       266250                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         372778                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 228972774                       # num instructions consuming a value
system.cpu.iew.wb_count                     170268051                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.563542                       # average fanout of values written-back
system.cpu.iew.wb_producers                 129035702                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.552594                       # insts written-back per cycle
system.cpu.iew.wb_sent                      170800906                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                285017313                       # number of integer regfile reads
system.cpu.int_regfile_writes               138383344                       # number of integer regfile writes
system.cpu.ipc                               1.499162                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.499162                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         2571                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total         2571                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    161990499                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    161990499                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.000279                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.000279                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 63006.806301                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 63006.806301                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  33351967500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           508.844987                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             9201449                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              2571                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs           3578.937767                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   508.844987                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.993838                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.993838                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          510                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          510                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.996094                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          18406953                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         18406953                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  33351967500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     9203196                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1330                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  33351967500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  33351967500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  33351967500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                    10642942                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 6518698                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 2880                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                1858                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 225562                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                    9                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    578                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  33351967500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 566534                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 12683668                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 7983007                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles          12897                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  23904775                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              21418538                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              197056335                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                  8942                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                7531177                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                9986794                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                3959865                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents             256                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands           261534600                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   546716737                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                332209187                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   7421443                       # Number of floating rename lookups
system.cpu.rename.committedMaps             211750085                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 49784343                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     747                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 718                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                  40115775                       # count of insts added to the skid buffer
system.cpu.rob.reads                        246456422                       # The number of ROB reads
system.cpu.rob.writes                       386331818                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                  155128130                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                  468                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                41713                       # number of demand (read+write) hits
system.l2.demand_hits::total                    42181                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst                 468                       # number of overall hits
system.l2.overall_hits::.cpu.data               41713                       # number of overall hits
system.l2.overall_hits::total                   42181                       # number of overall hits
system.l2.demand_misses::.cpu.inst               2100                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              47936                       # number of demand (read+write) misses
system.l2.demand_misses::total                  50036                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              2100                       # number of overall misses
system.l2.overall_misses::.cpu.data             47936                       # number of overall misses
system.l2.overall_misses::total                 50036                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    153016500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   3494340500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       3647357000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    153016500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   3494340500                       # number of overall miss cycles
system.l2.overall_miss_latency::total      3647357000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst             2568                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            89649                       # number of demand (read+write) accesses
system.l2.demand_accesses::total                92217                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst            2568                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           89649                       # number of overall (read+write) accesses
system.l2.overall_accesses::total               92217                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.817757                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.534708                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.542590                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.817757                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.534708                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.542590                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst        72865                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 72895.955023                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 72894.655848                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst        72865                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 72895.955023                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 72894.655848                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               31277                       # number of writebacks
system.l2.writebacks::total                     31277                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.inst               1                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                   1                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.inst              1                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                  1                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst          2099                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         47936                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             50035                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         2099                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        47936                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            50035                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    131562750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   3004488250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   3136051000                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    131562750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   3004488250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   3136051000                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.817368                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.534708                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.542579                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.817368                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.534708                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.542579                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 62678.775607                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 62677.074641                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 62677.145998                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 62678.775607                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 62677.074641                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 62677.145998                       # average overall mshr miss latency
system.l2.replacements                          42299                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        71205                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            71205                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        71205                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        71205                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks         2057                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total             2057                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks         2057                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total         2057                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks            1                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total             1                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data                1                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                    1                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data            1                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total                1                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data              1910                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                  1910                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           38817                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               38817                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   2815000000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    2815000000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         40727                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             40727                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.953102                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.953102                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 72519.772265                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 72519.772265                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        38817                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          38817                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   2418169500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   2418169500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.953102                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.953102                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 62296.661257                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 62296.661257                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst            468                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total                468                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         2100                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             2100                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    153016500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    153016500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst         2568                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total           2568                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.817757                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.817757                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst        72865                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total        72865                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_hits::.cpu.inst            1                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_hits::total             1                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         2099                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         2099                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    131562750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    131562750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.817368                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.817368                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 62678.775607                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 62678.775607                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         39803                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             39803                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data         9119                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total            9119                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data    679340500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total    679340500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        48922                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         48922                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.186399                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.186399                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 74497.258471                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 74497.258471                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data         9119                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total         9119                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data    586318750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total    586318750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.186399                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.186399                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 64296.386665                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 64296.386665                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  33351967500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8103.644337                       # Cycle average of tags in use
system.l2.tags.total_refs                      183393                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     50491                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      3.632192                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      67.509036                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst       114.618766                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      7921.516535                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.008241                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.013992                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.966982                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.989214                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0            2                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1           12                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2          116                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         1172                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         6890                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   1517651                       # Number of tag accesses
system.l2.tags.data_accesses                  1517651                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  33351967500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     31277.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2099.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     47929.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.002493919250                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         1938                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         1938                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              137639                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              29367                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       50035                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      31277                       # Number of write requests accepted
system.mem_ctrls.readBursts                     50035                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    31277                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      7                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.01                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.68                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 50035                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                31277                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   46985                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    2267                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     638                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     128                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                       9                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       1                       # What read queue length does an incoming req see
