
---------- Begin Simulation Statistics ----------
final_tick                                 7606091000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  56483                       # Simulator instruction rate (inst/s)
host_mem_usage                                 811776                       # Number of bytes of host memory used
host_op_rate                                   107165                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   177.05                       # Real time elapsed on the host
host_tick_rate                               42961164                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      18973115                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.007606                       # Number of seconds simulated
sim_ticks                                  7606091000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11208227                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  6738443                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      18973115                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.521218                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.521218                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    462074                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   248526                       # number of floating regfile writes
system.cpu.idleCycles                         1470246                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               144599                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2321214                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.438549                       # Inst execution rate
system.cpu.iew.exec_refs                      4463346                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1665321                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  734648                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2956050                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1245                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             10325                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1809230                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            23154499                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2798025                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            201903                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              21883478                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6704                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                430856                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 126350                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                440903                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           3611                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       111769                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          32830                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  24609923                       # num instructions consuming a value
system.cpu.iew.wb_count                      21722670                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.632027                       # average fanout of values written-back
system.cpu.iew.wb_producers                  15554126                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.427978                       # insts written-back per cycle
system.cpu.iew.wb_sent                       21808994                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 31601265                       # number of integer regfile reads
system.cpu.int_regfile_writes                17272229                       # number of integer regfile writes
system.cpu.ipc                               0.657368                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.657368                       # IPC: Total IPC of All Threads
system.cpu.icache.demand_miss_latency::total   4672715997                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst   4672715997                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total   4672715997                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      2061594                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      2061594                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      2061594                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      2061594                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.143241                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.143241                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.143241                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.143241                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 15823.355504                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 15823.355504                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 15823.355504                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 15823.355504                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs         3430                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs               126                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    27.222222                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks       279827                       # number of writebacks
system.cpu.icache.writebacks::total            279827                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst        14825                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total        14825                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst        14825                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total        14825                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst       280480                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total       280480                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst       280480                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total       280480                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst   4159861500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total   4159861500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst   4159861500                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total   4159861500                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.136050                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.136050                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.136050                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.136050                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 14831.223260                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 14831.223260                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 14831.223260                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 14831.223260                       # average overall mshr miss latency
system.cpu.icache.replacements                 279827                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      1766289                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         1766289                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst       295305                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total        295305                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst   4672715997                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total   4672715997                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      2061594                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      2061594                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.143241                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.143241                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 15823.355504                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 15823.355504                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst        14825                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total        14825                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst       280480                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total       280480                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst   4159861500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total   4159861500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.136050                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.136050                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 14831.223260                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 14831.223260                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED   7606091000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           509.240373                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             2046768                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs            280479                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              7.297402                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   509.240373                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.994610                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.994610                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          511                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          274                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          234                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2            3                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.998047                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses           4403667                       # Number of tag accesses
system.cpu.icache.tags.data_accesses          4403667                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7606091000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     2063839                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                         31225                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   7606091000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   7606091000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7606091000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      219642                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                  603480                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                  952                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                3611                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 400164                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                 6141                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    901                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON   7606091000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 126350                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  7387716                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 1385446                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           4543                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   3685729                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               1152153                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               23782161                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 15121                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 179801                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                  21906                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                 920827                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands            26461249                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                    58711455                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                 34965194                       # Number of integer rename lookups
system.cpu.rename.fpLookups                    536102                       # Number of floating rename lookups
system.cpu.rename.committedMaps              21459475                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                  5001749                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     103                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  84                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                    742853                       # count of insts added to the skid buffer
system.cpu.rob.reads                         35115748                       # The number of ROB reads
system.cpu.rob.writes                        46702460                       # The number of ROB writes
system.cpu.thread_0.numInsts                 10000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                   18973115                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst               268025                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                69303                       # number of demand (read+write) hits
system.l2.demand_hits::total                   337328                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst              268025                       # number of overall hits
system.l2.overall_hits::.cpu.data               69303                       # number of overall hits
system.l2.overall_hits::total                  337328                       # number of overall hits
system.l2.demand_misses::.cpu.inst              12297                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              18247                       # number of demand (read+write) misses
system.l2.demand_misses::total                  30544                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             12297                       # number of overall misses
system.l2.overall_misses::.cpu.data             18247                       # number of overall misses
system.l2.overall_misses::total                 30544                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    897468500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   1298038000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       2195506500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    897468500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   1298038000                       # number of overall miss cycles
system.l2.overall_miss_latency::total      2195506500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst           280322                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            87550                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               367872                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst          280322                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           87550                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              367872                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.043867                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.208418                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.083029                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.043867                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.208418                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.083029                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 72982.719362                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 71137.063627                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 71880.123756                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 72982.719362                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 71137.063627                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 71880.123756                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks                9862                       # number of writebacks
system.l2.writebacks::total                      9862                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst         12297                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         18247                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             30544                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        12297                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        18247                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            30544                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    772029000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   1111749000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   1883778000                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    772029000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   1111749000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   1883778000                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.043867                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.208418                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.083029                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.043867                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.208418                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.083029                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 62781.898024                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 60927.768948                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 61674.240440                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 62781.898024                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 60927.768948                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 61674.240440                       # average overall mshr miss latency
system.l2.replacements                          22450                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        63454                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            63454                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        63454                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        63454                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks       279772                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total           279772                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks       279772                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total       279772                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks           25                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total            25                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data              146                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                  146                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data          146                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total              146                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data             10155                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                 10155                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           11262                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               11262                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data    780073500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total     780073500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         21417                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             21417                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.525844                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.525844                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 69265.982952                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 69265.982952                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        11262                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          11262                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data    664949500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total    664949500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.525844                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.525844                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 59043.642337                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 59043.642337                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst         268025                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total             268025                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        12297                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            12297                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    897468500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    897468500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst       280322                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total         280322                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.043867                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.043867                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 72982.719362                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 72982.719362                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        12297                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        12297                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    772029000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    772029000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.043867                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.043867                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 62781.898024                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 62781.898024                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         59148                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             59148                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data         6985                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total            6985                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data    517964500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total    517964500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        66133                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         66133                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.105620                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.105620                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 74153.829635                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 74153.829635                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data         6985                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total         6985                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data    446799500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total    446799500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.105620                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.105620                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 63965.569077                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 63965.569077                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED   7606091000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  7918.619469                       # Cycle average of tags in use
system.l2.tags.total_refs                      734786                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     30642                       # Sample count of references to valid blocks.
