
---------- Begin Simulation Statistics ----------
final_tick                                 7913965500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  59138                       # Simulator instruction rate (inst/s)
host_mem_usage                                 811456                       # Number of bytes of host memory used
host_op_rate                                   112202                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   169.10                       # Real time elapsed on the host
host_tick_rate                               46801267                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      18973114                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.007914                       # Number of seconds simulated
sim_ticks                                  7913965500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11501273                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  6943549                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      18973114                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.582793                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.582793                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    481878                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   264604                       # number of floating regfile writes
system.cpu.idleCycles                         1504448                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               198633                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2393215                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.444120                       # Inst execution rate
system.cpu.iew.exec_refs                      4668716                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1732331                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  890876                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3165605                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1430                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             14853                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1903524                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            24623289                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2936385                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            293407                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22857432                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6582                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                427868                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 170673                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                437116                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           3869                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       152373                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          46260                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  25570646                       # num instructions consuming a value
system.cpu.iew.wb_count                      22650009                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.634238                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16217874                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.431015                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22754873                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32774525                       # number of integer regfile reads
system.cpu.int_regfile_writes                18038102                       # number of integer regfile writes
system.cpu.ipc                               0.631794                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.631794                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            6      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt           44      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            2      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult            6      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     80.17% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      2315698     12.21%     92.38% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      1302185      6.86%     99.24% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        36871      0.19%     99.44% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       106881      0.56%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     18973114                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples        977129                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      3953482                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          3953482                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      3971823                       # number of overall hits
system.cpu.dcache.overall_hits::total         3971823                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       142047                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         142047                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       143113                       # number of overall misses
system.cpu.dcache.overall_misses::total        143113                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   3725880992                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   3725880992                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   3725880992                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   3725880992                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      4095529                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      4095529                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      4114936                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      4114936                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.034683                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.034683                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.034779                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.034779                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 26229.916802                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 26229.916802                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 26034.539084                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 26034.539084                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        47980                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          193                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              1195                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               5                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    40.150628                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    38.600000                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        64282                       # number of writebacks
system.cpu.dcache.writebacks::total             64282                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        53203                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        53203                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        53203                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        53203                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        88844                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        88844                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        89442                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        89442                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   2168176992                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   2168176992                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   2193792992                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   2193792992                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.021693                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.021693                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.021736                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.021736                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 24404.315339                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 24404.315339                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 24527.548490                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 24527.548490                       # average overall mshr miss latency
system.cpu.dcache.replacements                  88748                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      2566977                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         2566977                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       119381                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        119381                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   2769819500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   2769819500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      2686358                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      2686358                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.044440                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.044440                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 23201.510291                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 23201.510291                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        52353                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        52353                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        67028                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        67028                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   1246796000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   1246796000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.024951                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.024951                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 18601.121919                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 18601.121919                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      1386505                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        1386505                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        22666                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        22666                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data    956061492                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total    956061492                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      1409171                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      1409171                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.016085                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.016085                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 42180.424071                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 42180.424071                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data          850                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total          850                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        21816                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        21816                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data    921380992                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total    921380992                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.015481                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.015481                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 42234.185552                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 42234.185552                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data        18341                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total         18341                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data         1066                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total         1066                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data        19407                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total        19407                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.054929                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.054929                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data          598                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total          598                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data     25616000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total     25616000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.030814                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.030814                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 42836.120401                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 42836.120401                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   7913965500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           509.837999                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             4061459                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             89260                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             45.501445                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   509.837999                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.995777                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.995777                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           55                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          338                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          119                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           8319132                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          8319132                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7913965500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  7421935                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               2641865                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   3885440                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                203571                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 170673                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              1093664                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                 37462                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               26058948                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                163471                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     2935265                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     1732716                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                         12515                       # TLB misses on read requests
system.cpu.dtb.wrMisses                          1896                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   7913965500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   7913965500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7913965500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            7787062                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       14261758                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     3017049                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            1323412                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                       6313814                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  415160                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                          3                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 1794                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         12932                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           12                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles          287                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   2225905                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                110264                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           14323484                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              1.897525                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.133664                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  9944139     69.43%     69.43% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   218198      1.52%     70.95% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   267864      1.87%     72.82% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   271588      1.90%     74.71% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   382080      2.67%     77.38% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   338269      2.36%     79.74% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   268421      1.87%     81.62% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   283113      1.98%     83.59% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  2349812     16.41%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             14323484                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.190615                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.901050                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      1917120                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          1917120                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      1917120                       # number of overall hits
system.cpu.icache.overall_hits::total         1917120                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst       308778                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total         308778                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst       308778                       # number of overall misses
system.cpu.icache.overall_misses::total        308778                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst   4874563996                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total   4874563996                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst   4874563996                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total   4874563996                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      2225898                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      2225898                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      2225898                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      2225898                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.138721                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.138721                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.138721                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.138721                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 15786.629864                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 15786.629864                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 15786.629864                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 15786.629864                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs         4854                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs               176                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    27.579545                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks       289982                       # number of writebacks
system.cpu.icache.writebacks::total            289982                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst        18106                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total        18106                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst        18106                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total        18106                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst       290672                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total       290672                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst       290672                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total       290672                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst   4307039000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total   4307039000                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst   4307039000                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total   4307039000                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.130586                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.130586                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.130586                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.130586                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 14817.522844                       # average overall mshr miss latency
