
---------- Begin Simulation Statistics ----------
final_tick                                31623259500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  75897                       # Simulator instruction rate (inst/s)
host_mem_usage                                 725380                       # Number of bytes of host memory used
host_op_rate                                   117738                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1317.57                       # Real time elapsed on the host
host_tick_rate                               24001114                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     155128130                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.031623                       # Number of seconds simulated
sim_ticks                                 31623259500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  86643124                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 84791735                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     155128130                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.632465                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.632465                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   7340057                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  5648365                       # number of floating regfile writes
system.cpu.idleCycles                          135289                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               462521                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 11789950                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.683760                       # Inst execution rate
system.cpu.iew.exec_refs                     45317265                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   13662233                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 3796730                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              34074454                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                907                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2053                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             13838467                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           181261499                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              31655032                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1112817                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             169738450                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  11093                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2368974                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 408453                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2384622                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1864                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       193672                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         268849                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 227314197                       # num instructions consuming a value
system.cpu.iew.wb_count                     168790395                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.558411                       # average fanout of values written-back
system.cpu.iew.wb_producers                 126934785                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.668770                       # insts written-back per cycle
system.cpu.iew.wb_sent                      169209074                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                288051046                       # number of integer regfile reads
system.cpu.int_regfile_writes               136163020                       # number of integer regfile writes
system.cpu.ipc                               1.581115                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.581115                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     72.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt        21026      0.01%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult        10513      0.01%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     72.35% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     29509372     19.02%     91.37% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     12227119      7.88%     99.26% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead        42585      0.03%     99.28% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1110546      0.72%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    155128130                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       6947191                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     34118776                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         34118776                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     34118776                       # number of overall hits
system.cpu.dcache.overall_hits::total        34118776                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       156865                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         156865                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       156865                       # number of overall misses
system.cpu.dcache.overall_misses::total        156865                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   6614770993                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   6614770993                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   6614770993                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   6614770993                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     34275641                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     34275641                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     34275641                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     34275641                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.004577                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.004577                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.004577                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.004577                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 42168.558907                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 42168.558907                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 42168.558907                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 42168.558907                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        28643                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          152                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               775                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              27                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    36.958710                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets     5.629630                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        69009                       # number of writebacks
system.cpu.dcache.writebacks::total             69009                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        69731                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        69731                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        69731                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        69731                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        87134                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        87134                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        87134                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        87134                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   4022644993                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   4022644993                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   4022644993                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   4022644993                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.002542                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.002542                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.002542                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.002542                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 46166.192221                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 46166.192221                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 46166.192221                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 46166.192221                       # average overall mshr miss latency
system.cpu.dcache.replacements                  86622                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     20821494                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        20821494                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       116473                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        116473                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   3699209500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   3699209500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     20937967                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     20937967                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.005563                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.005563                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 31760.231985                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 31760.231985                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        69723                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        69723                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        46750                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        46750                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   1147745500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   1147745500                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.002233                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.002233                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 24550.705882                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 24550.705882                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     13297282                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       13297282                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        40392                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        40392                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2915561493                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2915561493                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     13337674                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     13337674                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.003028                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.003028                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 72181.657086                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 72181.657086                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data            8                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total            8                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        40384                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        40384                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2874899493                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2874899493                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.003028                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.003028                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 71189.072232                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 71189.072232                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  31623259500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.470504                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            34205910                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             87134                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            392.566736                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.470504                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.998966                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.998966                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0            2                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1           14                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          134                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3          341                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::4           21                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          68638416                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         68638416                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  31623259500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  9727368                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              27237021                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  18547622                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               7190767                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                 408453                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              8324790                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1482                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              187713100                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  7544                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    31653715                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    13662246                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          3247                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         16767                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  31623259500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  31623259500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  31623259500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           10307898                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      120007245                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    16934589                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           10819450                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      52386287                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  819824                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  914                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          6144                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           26                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           50                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  10014291                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 79903                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           63111231                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              3.045372                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.490169                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                 31854799     50.47%     50.47% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  1274757      2.02%     52.49% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  2951933      4.68%     57.17% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  2070131      3.28%     60.45% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  1440471      2.28%     62.73% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  2172760      3.44%     66.18% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  3833730      6.07%     72.25% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   921130      1.46%     73.71% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 16591520     26.29%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             63111231                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.267755                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.897452                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     10011002                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         10011002                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     10011002                       # number of overall hits
system.cpu.icache.overall_hits::total        10011002                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         3289                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           3289                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         3289                       # number of overall misses
system.cpu.icache.overall_misses::total          3289                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    200182500                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    200182500                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    200182500                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    200182500                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     10014291                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     10014291                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     10014291                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     10014291                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.000328                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.000328                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.000328                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.000328                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 60864.244451                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 60864.244451                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 60864.244451                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 60864.244451                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          540                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                11                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    49.090909                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         2052                       # number of writebacks
system.cpu.icache.writebacks::total              2052                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          728                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          728                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          728                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          728                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         2561                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         2561                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         2561                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         2561                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    161198500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    161198500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    161198500                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    161198500                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.000256                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.000256                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.000256                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.000256                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 62943.576728                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 62943.576728                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 62943.576728                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 62943.576728                       # average overall mshr miss latency
system.cpu.icache.replacements                   2052                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     10011002                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        10011002                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         3289                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          3289                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    200182500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    200182500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     10014291                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     10014291                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.000328                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.000328                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 60864.244451                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 60864.244451                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          728                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          728                       # number of ReadReq MSHR hits
