
---------- Begin Simulation Statistics ----------
final_tick                                84706173500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  57226                       # Simulator instruction rate (inst/s)
host_mem_usage                                 876992                       # Number of bytes of host memory used
host_op_rate                                   108849                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1747.47                       # Real time elapsed on the host
host_tick_rate                               48473691                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.084706                       # Number of seconds simulated
sim_ticks                                 84706173500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 114490412                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 70283462                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.694123                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.694123                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5252681                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3758571                       # number of floating regfile writes
system.cpu.idleCycles                        13577949                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              2229360                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 24275172                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.430244                       # Inst execution rate
system.cpu.iew.exec_refs                     54660344                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   21200655                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 9987768                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              36139978                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              15423                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            162181                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             23279863                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           262660450                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              33459689                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           3322502                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             242301062                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  59950                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4448518                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                2008644                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4522671                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          46219                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1605614                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         623746                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 261812662                       # num instructions consuming a value
system.cpu.iew.wb_count                     239023763                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.644248                       # average fanout of values written-back
system.cpu.iew.wb_producers                 168672191                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.410899                       # insts written-back per cycle
system.cpu.iew.wb_sent                      241155120                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                347974786                       # number of integer regfile reads
system.cpu.int_regfile_writes               187541473                       # number of integer regfile writes
system.cpu.ipc                               0.590276                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.590276                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.136297                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.136297                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 13869.361297                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 13869.361297                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 13869.361297                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 13869.361297                       # average overall mshr miss latency
system.cpu.icache.replacements                3260417                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     20478957                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        20478957                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst      3458198                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total       3458198                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst  50661945949                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total  50661945949                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     23937155                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     23937155                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.144470                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.144470                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 14649.810667                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 14649.810667                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst       195627                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total       195627                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst      3262571                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total      3262571                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst  45249775956                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total  45249775956                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.136297                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.136297                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 13869.361297                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 13869.361297                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  84706173500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.599584                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            23741527                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs           3262570                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              7.276940                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.599584                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999218                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999218                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          375                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          123                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2           13                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3            1                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          51136880                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         51136880                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  84706173500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    23950148                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                        337793                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  84706173500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  84706173500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  84706173500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     2469101                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                11355310                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                14499                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation               46219                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                8177032                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                84683                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   3405                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  84706173500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                2008644                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 82304792                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                16786502                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles          11349                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  41766377                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              12956735                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              272589460                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                159068                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                1362893                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                 229923                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents               10999866                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands           296862938                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   670355186                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                401920918                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   5727729                       # Number of floating rename lookups
system.cpu.rename.committedMaps             212578709                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 84284202                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     201                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 197                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   8227565                       # count of insts added to the skid buffer
system.cpu.rob.reads                        394753617                       # The number of ROB reads
system.cpu.rob.writes                       530829555                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                  190209485                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst              3170912                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data               808308                       # number of demand (read+write) hits
system.l2.demand_hits::total                  3979220                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst             3170912                       # number of overall hits
system.l2.overall_hits::.cpu.data              808308                       # number of overall hits
system.l2.overall_hits::total                 3979220                       # number of overall hits
system.l2.demand_misses::.cpu.inst              89738                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             163972                       # number of demand (read+write) misses
system.l2.demand_misses::total                 253710                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             89738                       # number of overall misses
system.l2.overall_misses::.cpu.data            163972                       # number of overall misses
system.l2.overall_misses::total                253710                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst   6754553000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  12018480500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      18773033500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst   6754553000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  12018480500                       # number of overall miss cycles
system.l2.overall_miss_latency::total     18773033500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst          3260650                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           972280                       # number of demand (read+write) accesses
system.l2.demand_accesses::total              4232930                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst         3260650                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          972280                       # number of overall (read+write) accesses
system.l2.overall_accesses::total             4232930                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.027522                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.168647                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.059937                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.027522                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.168647                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.059937                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 75269.707370                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 73295.931622                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 73994.062118                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 75269.707370                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 73295.931622                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 73994.062118                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              127089                       # number of writebacks
system.l2.writebacks::total                    127089                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst         89738                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        163972                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            253710                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        89738                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       163972                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           253710                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst   5840126250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  10345803000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  16185929250                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst   5840126250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  10345803000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  16185929250                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.027522                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.168647                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.059937                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.027522                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.168647                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.059937                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 65079.746038                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 63094.936940                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 63796.969966                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 65079.746038                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 63094.936940                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 63796.969966                       # average overall mshr miss latency
system.l2.replacements                         246748                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       638110                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           638110                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       638110                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       638110                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks      3259310                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total          3259310                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks      3259310                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total      3259310                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks          445                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total           445                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data             1786                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                 1786                       # number of UpgradeReq hits
system.l2.UpgradeReq_misses::.cpu.data              8                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  8                       # number of UpgradeReq misses
system.l2.UpgradeReq_accesses::.cpu.data         1794                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total             1794                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data     0.004459                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total        0.004459                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_misses::.cpu.data            8                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             8                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data       104000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total       104000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data     0.004459                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total     0.004459                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data        13000                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total        13000                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data            109746                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                109746                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data          109473                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total              109473                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   7677899000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    7677899000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        219219                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            219219                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.499377                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.499377                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 70135.092671                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 70135.092671                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data       109473                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total         109473                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   6558947000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   6558947000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.499377                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.499377                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 59913.832635                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 59913.832635                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst        3170912                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total            3170912                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        89738                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            89738                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst   6754553000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total   6754553000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst      3260650                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total        3260650                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.027522                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.027522                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 75269.707370                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 75269.707370                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        89738                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        89738                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst   5840126250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total   5840126250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.027522                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.027522                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 65079.746038                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 65079.746038                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data        698562                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total            698562                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        54499                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           54499                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   4340581500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   4340581500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       753061                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        753061                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.072370                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.072370                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 79645.158627                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 79645.158627                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        54499                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        54499                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   3786856000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   3786856000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.072370                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.072370                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 69484.871282                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 69484.871282                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  84706173500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8166.539574                       # Cycle average of tags in use
system.l2.tags.total_refs                     8464990                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    254940                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     33.203852                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     186.197792                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3617.770344                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4362.571439                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.022729                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.441622                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.532540                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.996892                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           19                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          209                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         1459                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         4162                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         2343                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                  67978484                       # Number of tag accesses
system.l2.tags.data_accesses                 67978484                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  84706173500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    127085.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     89738.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    163497.00                       # Average QoS priority value for accepted requests
