
---------- Begin Simulation Statistics ----------
final_tick                                 7954857000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 106983                       # Simulator instruction rate (inst/s)
host_mem_usage                                 708004                       # Number of bytes of host memory used
host_op_rate                                   189488                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   280.42                       # Real time elapsed on the host
host_tick_rate                               28367725                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000000                       # Number of instructions simulated
sim_ops                                      53136004                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.007955                       # Number of seconds simulated
sim_ticks                                  7954857000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  12645189                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 12017778                       # number of cc regfile writes
system.cpu.committedInsts                    30000000                       # Number of Instructions Simulated
system.cpu.committedOps                      53136004                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.530324                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.530324                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  38281820                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 21563085                       # number of floating regfile writes
system.cpu.idleCycles                          138602                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                17806                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  3210244                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     3.367875                       # Inst execution rate
system.cpu.iew.exec_refs                      8171097                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1383817                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  189338                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               6808068                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 25                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1157                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1396647                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            53877391                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               6787280                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             27540                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              53581937                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   1353                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 47371                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  15143                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 49405                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            171                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        14977                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           2829                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  72085045                       # num instructions consuming a value
system.cpu.iew.wb_count                      53564547                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.581658                       # average fanout of values written-back
system.cpu.iew.wb_producers                  41928827                       # num instructions producing a value
system.cpu.iew.wb_rate                       3.366782                       # insts written-back per cycle
system.cpu.iew.wb_sent                       53571428                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 52186904                       # number of integer regfile reads
system.cpu.int_regfile_writes                26718309                       # number of integer regfile writes
system.cpu.ipc                               1.885640                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.885640                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     66.61% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd      4389100      8.26%     74.87% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     74.87% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     74.87% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt      2194610      4.13%     79.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            2      0.00%     79.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult      3072327      5.78%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      1886821      3.55%     88.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      1360171      2.56%     90.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead      4833224      9.10%     99.99% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite         6857      0.01%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     53136004                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       2709709                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      7659472                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          7659472                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      7659472                       # number of overall hits
system.cpu.dcache.overall_hits::total         7659472                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data        46137                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total          46137                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data        46137                       # number of overall misses
system.cpu.dcache.overall_misses::total         46137                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   2958202991                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   2958202991                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   2958202991                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   2958202991                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      7705609                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      7705609                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      7705609                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      7705609                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.005987                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.005987                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.005987                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.005987                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 64117.801136                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 64117.801136                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 64117.801136                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 64117.801136                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        18597                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets            4                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               650                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               1                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    28.610769                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets            4                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        30185                       # number of writebacks
system.cpu.dcache.writebacks::total             30185                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        12171                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        12171                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        12171                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        12171                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        33966                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        33966                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        33966                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        33966                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   2327116491                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   2327116491                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   2327116491                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   2327116491                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.004408                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.004408                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.004408                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.004408                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 68513.115792                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 68513.115792                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 68513.115792                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 68513.115792                       # average overall mshr miss latency
system.cpu.dcache.replacements                  33454                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      6321923                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         6321923                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data        16597                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total         16597                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data    810485000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total    810485000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      6338520                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      6338520                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.002618                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.002618                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 48833.222872                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 48833.222872                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        12166                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        12166                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data         4431                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total         4431                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data    209173000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total    209173000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.000699                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.000699                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 47206.725344                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 47206.725344                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      1337549                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        1337549                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        29540                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        29540                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2147717991                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2147717991                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      1367089                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      1367089                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.021608                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.021608                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 72705.416080                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 72705.416080                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data            5                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total            5                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        29535                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        29535                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2117943491                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2117943491                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.021604                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.021604                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 71709.615405                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 71709.615405                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   7954857000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           509.928518                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             7693438                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             33966                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            226.504092                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   509.928518                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.995954                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.995954                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           38                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          330                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          138                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            6                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          15445184                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         15445184                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7954857000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  1839498                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               7117730                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   2908772                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               3889970                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                  15143                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved               932985                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1185                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               54059856                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  5550                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     6786312                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     1383881                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                           577                       # TLB misses on read requests
system.cpu.dtb.wrMisses                          1381                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   7954857000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   7954857000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7954857000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            3718737                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       30540009                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     3281090                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            1823293                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      12031484                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                   32592                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  555                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          3977                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           55                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   3642151                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                  4666                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           15771113                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              3.441462                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.553761                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  6626770     42.02%     42.02% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   785132      4.98%     47.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  1119973      7.10%     54.10% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   337606      2.14%     56.24% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   670836      4.25%     60.49% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   342745      2.17%     62.67% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   239538      1.52%     64.18% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   784615      4.98%     69.16% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  4863898     30.84%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             15771113                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.206232                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.919582                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      3638427                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          3638427                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      3638427                       # number of overall hits
system.cpu.icache.overall_hits::total         3638427                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         3723                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           3723                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         3723                       # number of overall misses
system.cpu.icache.overall_misses::total          3723                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    215306500                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    215306500                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    215306500                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    215306500                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      3642150                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      3642150                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      3642150                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      3642150                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.001022                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.001022                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.001022                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.001022                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 57831.453129                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 57831.453129                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 57831.453129                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 57831.453129                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          825                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                18                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    45.833333                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         2184                       # number of writebacks
system.cpu.icache.writebacks::total              2184                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst         1028                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total         1028                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst         1028                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total         1028                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         2695                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         2695                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         2695                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         2695                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    160176500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    160176500                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    160176500                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    160176500                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.000740                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.000740                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.000740                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.000740                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 59434.693878                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 59434.693878                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 59434.693878                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 59434.693878                       # average overall mshr miss latency
system.cpu.icache.replacements                   2184                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      3638427                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         3638427                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         3723                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          3723                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    215306500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    215306500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      3642150                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      3642150                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.001022                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.001022                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 57831.453129                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 57831.453129                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst         1028                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total         1028                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         2695                       # number of ReadReq MSHR misses
