
---------- Begin Simulation Statistics ----------
final_tick                                 7990881000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 114285                       # Simulator instruction rate (inst/s)
host_mem_usage                                 706980                       # Number of bytes of host memory used
host_op_rate                                   202422                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   262.50                       # Real time elapsed on the host
host_tick_rate                               30441346                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000000                       # Number of instructions simulated
sim_ops                                      53136004                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.007991                       # Number of seconds simulated
sim_ticks                                  7990881000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  12659019                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 12026982                       # number of cc regfile writes
system.cpu.committedInsts                    30000000                       # Number of Instructions Simulated
system.cpu.committedOps                      53136004                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.532725                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.532725                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  38278386                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 21559718                       # number of floating regfile writes
system.cpu.idleCycles                          140854                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                18827                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  3208656                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     3.353107                       # Inst execution rate
system.cpu.iew.exec_refs                      8170555                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1383100                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  196978                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               6805006                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 25                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1615                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1395136                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            54033934                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               6787455                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             24022                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              53588563                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   1383                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 43641                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  17149                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 45631                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            172                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        11287                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           7540                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  72247981                       # num instructions consuming a value
system.cpu.iew.wb_count                      53572505                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.580510                       # average fanout of values written-back
system.cpu.iew.wb_producers                  41940701                       # num instructions producing a value
system.cpu.iew.wb_rate                       3.352102                       # insts written-back per cycle
system.cpu.iew.wb_sent                       53578911                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 52241560                       # number of integer regfile reads
system.cpu.int_regfile_writes                26746027                       # number of integer regfile writes
system.cpu.ipc                               1.877140                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.877140                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     66.61% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd      4389100      8.26%     74.87% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     74.87% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     74.87% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt      2194610      4.13%     79.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            2      0.00%     79.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult      3072327      5.78%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     84.78% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      1886821      3.55%     88.33% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      1360171      2.56%     90.89% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead      4833224      9.10%     99.99% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite         6857      0.01%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     53136004                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       2703788                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      7659467                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          7659467                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      7659467                       # number of overall hits
system.cpu.dcache.overall_hits::total         7659467                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data        46110                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total          46110                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data        46110                       # number of overall misses
system.cpu.dcache.overall_misses::total         46110                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   2968207992                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   2968207992                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   2968207992                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   2968207992                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      7705577                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      7705577                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      7705577                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      7705577                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.005984                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.005984                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.005984                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.005984                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 64372.326871                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 64372.326871                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 64372.326871                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 64372.326871                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs        21227                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets            4                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs               695                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               1                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    30.542446                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets            4                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        30202                       # number of writebacks
system.cpu.dcache.writebacks::total             30202                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        12102                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        12102                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        12102                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        12102                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        34008                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        34008                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        34008                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        34008                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   2332778492                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   2332778492                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   2332778492                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   2332778492                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.004413                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.004413                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.004413                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.004413                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 68594.992120                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 68594.992120                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 68594.992120                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 68594.992120                       # average overall mshr miss latency
system.cpu.dcache.replacements                  33496                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      6321917                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         6321917                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data        16571                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total         16571                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data    817619500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total    817619500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      6338488                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      6338488                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.002614                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.002614                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 49340.383803                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 49340.383803                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        12097                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        12097                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data         4474                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total         4474                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data    211978000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total    211978000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.000706                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.000706                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 47379.973178                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 47379.973178                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      1337550                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        1337550                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        29539                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        29539                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2150588492                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2150588492                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      1367089                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      1367089                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.021607                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.021607                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 72805.054064                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 72805.054064                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data            5                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total            5                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        29534                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        29534                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2120800492                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2120800492                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.021604                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.021604                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 71808.779441                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 71808.779441                       # average WriteReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   7990881000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           509.994265                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             7693475                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             34008                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs            226.225447                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   509.994265                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.996083                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.996083                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           38                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          330                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          138                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3            6                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses          15445162                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses         15445162                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7990881000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  1845336                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               7151413                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   2939219                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               3887792                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                  17149                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved               976205                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  1586                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               54233755                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                  7597                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     6786316                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     1383166                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                           616                       # TLB misses on read requests
system.cpu.dtb.wrMisses                          1354                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   7990881000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   7990881000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7990881000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            3723416                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       30556118                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     3320386                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            1879155                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      12094674                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                   37404                       # Number of cycles fetch has spent squashing
system.cpu.fetch.miscStallCycles                  505                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles          3515                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles            9                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles           88                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   3649953                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                  4639                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           15840909                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              3.444065                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.555251                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  6658631     42.03%     42.03% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   785195      4.96%     46.99% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  1121750      7.08%     54.07% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   336777      2.13%     56.20% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   670934      4.24%     60.43% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   344707      2.18%     62.61% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   244753      1.55%     64.16% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   782998      4.94%     69.10% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  4895164     30.90%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             15840909                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.207761                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.911937                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      3646614                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          3646614                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      3646614                       # number of overall hits
system.cpu.icache.overall_hits::total         3646614                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst         3339                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total           3339                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst         3339                       # number of overall misses
system.cpu.icache.overall_misses::total          3339                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst    197838998                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total    197838998                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst    197838998                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total    197838998                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      3649953                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      3649953                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      3649953                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      3649953                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.000915                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.000915                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.000915                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.000915                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 59250.972746                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 59250.972746                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 59250.972746                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 59250.972746                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs          773                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                18                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    42.944444                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks         2112                       # number of writebacks
system.cpu.icache.writebacks::total              2112                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst          716                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total          716                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst          716                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total          716                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst         2623                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total         2623                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst         2623                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total         2623                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    156840999                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    156840999                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    156840999                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    156840999                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.000719                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.000719                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.000719                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.000719                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 59794.509722                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 59794.509722                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 59794.509722                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 59794.509722                       # average overall mshr miss latency
system.cpu.icache.replacements                   2112                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      3646614                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         3646614                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         3339                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          3339                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    197838998                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    197838998                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      3649953                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      3649953                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.000915                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.000915                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 59250.972746                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 59250.972746                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          716                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          716                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         2623                       # number of ReadReq MSHR misses
