
---------- Begin Simulation Statistics ----------
final_tick                                 6338195500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  62420                       # Simulator instruction rate (inst/s)
host_mem_usage                                 885860                       # Number of bytes of host memory used
host_op_rate                                   121988                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   160.21                       # Real time elapsed on the host
host_tick_rate                               39562777                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000002                       # Number of instructions simulated
sim_ops                                      19543268                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006338                       # Number of seconds simulated
sim_ticks                                  6338195500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11631676                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7147278                       # number of cc regfile writes
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated
system.cpu.committedOps                      19543268                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.267639                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.267639                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1051637                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   508801                       # number of floating regfile writes
system.cpu.idleCycles                          475264                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               105574                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2207554                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.760826                       # Inst execution rate
system.cpu.iew.exec_refs                      4233890                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1638220                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  839973                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2752555                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                362                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6645                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1776816                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            23874154                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2595670                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            195714                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22320915                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6862                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                594860                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  97321                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                604325                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1015                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        66291                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          39283                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  26916886                       # num instructions consuming a value
system.cpu.iew.wb_count                      22172083                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.597833                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16091814                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.749085                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22260028                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32495684                       # number of integer regfile reads
system.cpu.int_regfile_writes                17689695                       # number of integer regfile writes
system.cpu.ipc                               0.788868                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.788868                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd            7      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            2      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt           97      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv            1      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     81.47% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult           47      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     81.48% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead      2103889     10.77%     92.24% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite      1170776      5.99%     98.23% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       105685      0.54%     98.77% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite       240040      1.23%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total     19543268                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       1279457                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data      3425420                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total          3425420                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data      3445131                       # number of overall hits
system.cpu.dcache.overall_hits::total         3445131                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data       168870                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total         168870                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data       169541                       # number of overall misses
system.cpu.dcache.overall_misses::total        169541                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data   9565070996                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total   9565070996                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data   9565070996                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total   9565070996                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data      3594290                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total      3594290                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data      3614672                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total      3614672                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.046983                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.046983                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.046904                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.046904                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 56641.623711                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 56641.623711                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 56417.450623                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 56417.450623                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       133833                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets          319                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              2663                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets               4                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    50.256478                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    79.750000                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks        46955                       # number of writebacks
system.cpu.dcache.writebacks::total             46955                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data        99268                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total        99268                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data        99268                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total        99268                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data        69602                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total        69602                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data        69979                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total        69979                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data   4256150496                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total   4256150496                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data   4267134996                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total   4267134996                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.019365                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.019365                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.019360                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.019360                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 61149.830407                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 61149.830407                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 60977.364581                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 60977.364581                       # average overall mshr miss latency
system.cpu.dcache.replacements                  69458                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data      2047332                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total         2047332                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data       132013                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total        132013                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data   6914094500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total   6914094500                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data      2179345                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total      2179345                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.060575                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.060575                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 52374.345708                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 52374.345708                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data        99163                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total        99163                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data        32850                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total        32850                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data   1647648000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total   1647648000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.015073                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.015073                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 50156.712329                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 50156.712329                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data      1378088                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total        1378088                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data        36857                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total        36857                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   2650976496                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   2650976496                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data      1414945                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total      1414945                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.026048                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.026048                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 71925.997667                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 71925.997667                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data          105                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total          105                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data        36752                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total        36752                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   2608502496                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   2608502496                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.025974                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.025974                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 70975.797127                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 70975.797127                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data        19711                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total         19711                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data          671                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total          671                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data        20382                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total        20382                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.032921                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.032921                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data          377                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total          377                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data     10984500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total     10984500                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.018497                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.018497                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 29136.604775                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 29136.604775                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED   6338195500                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           509.444719                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs             3515110                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs             69970                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             50.237387                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   509.444719                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.995009                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.995009                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1           24                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          488                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses           7299314                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses          7299314                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6338195500                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                  2293053                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles               6069341                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                   3391625                       # Number of cycles decode is running
system.cpu.decode.unblockCycles                349788                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                  97321                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved              1118516                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                  9062                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts               25076656                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts                 42733                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                     2595586                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                     1642367                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                          5536                       # TLB misses on read requests
system.cpu.dtb.wrMisses                          6773                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   6338195500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   6338195500                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6338195500                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles            2747815                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                       13431866                       # Number of instructions fetch has processed
system.cpu.fetch.branches                     2680682                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches            1448668                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                       9335224                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                  212338                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                         67                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                 1251                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles         10438                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           28                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles          136                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                   1865054                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes                 33691                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.nisnDist::samples           12201128                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.133711                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.259171                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                  8036154     65.86%     65.86% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                   217403      1.78%     67.65% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                   251887      2.06%     69.71% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                   249526      2.05%     71.76% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                   324235      2.66%     74.41% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                   282381      2.31%     76.73% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                   310616      2.55%     79.27% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                   240018      1.97%     81.24% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                  2288908     18.76%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total             12201128                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.211470                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        1.059597                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst      1826042                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total          1826042                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst      1826042                       # number of overall hits
system.cpu.icache.overall_hits::total         1826042                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst        39010                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total          39010                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst        39010                       # number of overall misses
system.cpu.icache.overall_misses::total         39010                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst   1108142498                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total   1108142498                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst   1108142498                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total   1108142498                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      1865052                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      1865052                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      1865052                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      1865052                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.020916                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.020916                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.020916                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.020916                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 28406.626455                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 28406.626455                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 28406.626455                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 28406.626455                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs         1303                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs                36                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    36.194444                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks        34551                       # number of writebacks
system.cpu.icache.writebacks::total             34551                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst         3939                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total         3939                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst         3939                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total         3939                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst        35071                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total        35071                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst        35071                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total        35071                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst    934019499                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total    934019499                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst    934019499                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total    934019499                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.018804                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.018804                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.018804                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.018804                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 26632.245987                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 26632.245987                       # average overall mshr miss latency
