
---------- Begin Simulation Statistics ----------
final_tick                                95641587000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  41622                       # Simulator instruction rate (inst/s)
host_mem_usage                                 887232                       # Number of bytes of host memory used
host_op_rate                                    79168                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2402.60                       # Real time elapsed on the host
host_tick_rate                               39807538                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.095642                       # Number of seconds simulated
sim_ticks                                 95641587000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 122624358                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 75895183                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.912832                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.912832                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5482128                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3841192                       # number of floating regfile writes
system.cpu.idleCycles                        15274290                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              4312945                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 26542670                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.419178                       # Inst execution rate
system.cpu.iew.exec_refs                     60248139                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   23005426                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                15060257                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              42256804                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              16467                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            364821                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             26718328                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           308162697                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              37242713                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           6482567                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             271464883                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  52452                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4374885                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                3706034                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4437822                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          52752                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      3272087                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect        1040858                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 289136871                       # num instructions consuming a value
system.cpu.iew.wb_count                     266750660                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.649339                       # average fanout of values written-back
system.cpu.iew.wb_producers                 187747811                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.394533                       # insts written-back per cycle
system.cpu.iew.wb_sent                      269497819                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                381743905                       # number of integer regfile reads
system.cpu.int_regfile_writes               210485414                       # number of integer regfile writes
system.cpu.ipc                               0.522785                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.522785                       # IPC: Total IPC of All Threads
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAdd          121      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatCvt          528      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatDiv           42      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMult          121      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     79.03% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemRead     24341671     12.80%     91.83% # Class of committed instruction
system.cpu.commit.committedInstType_0::MemWrite     13904799      7.31%     99.14% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemRead       442995      0.23%     99.37% # Class of committed instruction
system.cpu.commit.committedInstType_0::FloatMemWrite      1198032      0.63%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction
system.cpu.commit.committedInstType_0::total    190209485                       # Class of committed instruction
system.cpu.commit.commitEligibleSamples       8607331                       # number cycles where commit BW limit reached
system.cpu.dcache.demand_hits::.cpu.data     47675360                       # number of demand (read+write) hits
system.cpu.dcache.demand_hits::total         47675360                       # number of demand (read+write) hits
system.cpu.dcache.overall_hits::.cpu.data     48320868                       # number of overall hits
system.cpu.dcache.overall_hits::total        48320868                       # number of overall hits
system.cpu.dcache.demand_misses::.cpu.data      1441929                       # number of demand (read+write) misses
system.cpu.dcache.demand_misses::total        1441929                       # number of demand (read+write) misses
system.cpu.dcache.overall_misses::.cpu.data      1456882                       # number of overall misses
system.cpu.dcache.overall_misses::total       1456882                       # number of overall misses
system.cpu.dcache.demand_miss_latency::.cpu.data  33247304475                       # number of demand (read+write) miss cycles
system.cpu.dcache.demand_miss_latency::total  33247304475                       # number of demand (read+write) miss cycles
system.cpu.dcache.overall_miss_latency::.cpu.data  33247304475                       # number of overall miss cycles
system.cpu.dcache.overall_miss_latency::total  33247304475                       # number of overall miss cycles
system.cpu.dcache.demand_accesses::.cpu.data     49117289                       # number of demand (read+write) accesses
system.cpu.dcache.demand_accesses::total     49117289                       # number of demand (read+write) accesses
system.cpu.dcache.overall_accesses::.cpu.data     49777750                       # number of overall (read+write) accesses
system.cpu.dcache.overall_accesses::total     49777750                       # number of overall (read+write) accesses
system.cpu.dcache.demand_miss_rate::.cpu.data     0.029357                       # miss rate for demand accesses
system.cpu.dcache.demand_miss_rate::total     0.029357                       # miss rate for demand accesses
system.cpu.dcache.overall_miss_rate::.cpu.data     0.029268                       # miss rate for overall accesses
system.cpu.dcache.overall_miss_rate::total     0.029268                       # miss rate for overall accesses
system.cpu.dcache.demand_avg_miss_latency::.cpu.data 23057.518418                       # average overall miss latency
system.cpu.dcache.demand_avg_miss_latency::total 23057.518418                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::.cpu.data 22820.862963                       # average overall miss latency
system.cpu.dcache.overall_avg_miss_latency::total 22820.862963                       # average overall miss latency
system.cpu.dcache.blocked_cycles::no_mshrs       101612                       # number of cycles access was blocked
system.cpu.dcache.blocked_cycles::no_targets         1485                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_mshrs              4312                       # number of cycles access was blocked
system.cpu.dcache.blocked::no_targets              37                       # number of cycles access was blocked
system.cpu.dcache.avg_blocked_cycles::no_mshrs    23.564935                       # average number of cycles each access was blocked
system.cpu.dcache.avg_blocked_cycles::no_targets    40.135135                       # average number of cycles each access was blocked
system.cpu.dcache.writebacks::.writebacks       661913                       # number of writebacks
system.cpu.dcache.writebacks::total            661913                       # number of writebacks
system.cpu.dcache.demand_mshr_hits::.cpu.data       432748                       # number of demand (read+write) MSHR hits
system.cpu.dcache.demand_mshr_hits::total       432748                       # number of demand (read+write) MSHR hits
system.cpu.dcache.overall_mshr_hits::.cpu.data       432748                       # number of overall MSHR hits
system.cpu.dcache.overall_mshr_hits::total       432748                       # number of overall MSHR hits
system.cpu.dcache.demand_mshr_misses::.cpu.data      1009181                       # number of demand (read+write) MSHR misses
system.cpu.dcache.demand_mshr_misses::total      1009181                       # number of demand (read+write) MSHR misses
system.cpu.dcache.overall_mshr_misses::.cpu.data      1019165                       # number of overall MSHR misses
system.cpu.dcache.overall_mshr_misses::total      1019165                       # number of overall MSHR misses
system.cpu.dcache.demand_mshr_miss_latency::.cpu.data  22588275978                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_latency::total  22588275978                       # number of demand (read+write) MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::.cpu.data  22863098978                       # number of overall MSHR miss cycles
system.cpu.dcache.overall_mshr_miss_latency::total  22863098978                       # number of overall MSHR miss cycles
system.cpu.dcache.demand_mshr_miss_rate::.cpu.data     0.020546                       # mshr miss rate for demand accesses
system.cpu.dcache.demand_mshr_miss_rate::total     0.020546                       # mshr miss rate for demand accesses
system.cpu.dcache.overall_mshr_miss_rate::.cpu.data     0.020474                       # mshr miss rate for overall accesses
system.cpu.dcache.overall_mshr_miss_rate::total     0.020474                       # mshr miss rate for overall accesses
system.cpu.dcache.demand_avg_mshr_miss_latency::.cpu.data 22382.779678                       # average overall mshr miss latency
system.cpu.dcache.demand_avg_mshr_miss_latency::total 22382.779678                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::.cpu.data 22433.167326                       # average overall mshr miss latency
system.cpu.dcache.overall_avg_mshr_miss_latency::total 22433.167326                       # average overall mshr miss latency
system.cpu.dcache.replacements                1016136                       # number of replacements
system.cpu.dcache.ReadReq_hits::.cpu.data     32804686                       # number of ReadReq hits
system.cpu.dcache.ReadReq_hits::total        32804686                       # number of ReadReq hits
system.cpu.dcache.ReadReq_misses::.cpu.data      1208022                       # number of ReadReq misses
system.cpu.dcache.ReadReq_misses::total       1208022                       # number of ReadReq misses
system.cpu.dcache.ReadReq_miss_latency::.cpu.data  23606502000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_miss_latency::total  23606502000                       # number of ReadReq miss cycles
system.cpu.dcache.ReadReq_accesses::.cpu.data     34012708                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_accesses::total     34012708                       # number of ReadReq accesses(hits+misses)
system.cpu.dcache.ReadReq_miss_rate::.cpu.data     0.035517                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_miss_rate::total     0.035517                       # miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_miss_latency::.cpu.data 19541.450404                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_avg_miss_latency::total 19541.450404                       # average ReadReq miss latency
system.cpu.dcache.ReadReq_mshr_hits::.cpu.data       422645                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_hits::total       422645                       # number of ReadReq MSHR hits
system.cpu.dcache.ReadReq_mshr_misses::.cpu.data       785377                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_misses::total       785377                       # number of ReadReq MSHR misses
system.cpu.dcache.ReadReq_mshr_miss_latency::.cpu.data  13342057000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_latency::total  13342057000                       # number of ReadReq MSHR miss cycles
system.cpu.dcache.ReadReq_mshr_miss_rate::.cpu.data     0.023091                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_mshr_miss_rate::total     0.023091                       # mshr miss rate for ReadReq accesses
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::.cpu.data 16988.092343                       # average ReadReq mshr miss latency
system.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 16988.092343                       # average ReadReq mshr miss latency
system.cpu.dcache.WriteReq_hits::.cpu.data     14870674                       # number of WriteReq hits
system.cpu.dcache.WriteReq_hits::total       14870674                       # number of WriteReq hits
system.cpu.dcache.WriteReq_misses::.cpu.data       233907                       # number of WriteReq misses
system.cpu.dcache.WriteReq_misses::total       233907                       # number of WriteReq misses
system.cpu.dcache.WriteReq_miss_latency::.cpu.data   9640802475                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_miss_latency::total   9640802475                       # number of WriteReq miss cycles
system.cpu.dcache.WriteReq_accesses::.cpu.data     15104581                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_accesses::total     15104581                       # number of WriteReq accesses(hits+misses)
system.cpu.dcache.WriteReq_miss_rate::.cpu.data     0.015486                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_miss_rate::total     0.015486                       # miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_miss_latency::.cpu.data 41216.391450                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_avg_miss_latency::total 41216.391450                       # average WriteReq miss latency
system.cpu.dcache.WriteReq_mshr_hits::.cpu.data        10103                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_hits::total        10103                       # number of WriteReq MSHR hits
system.cpu.dcache.WriteReq_mshr_misses::.cpu.data       223804                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_misses::total       223804                       # number of WriteReq MSHR misses
system.cpu.dcache.WriteReq_mshr_miss_latency::.cpu.data   9246218978                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_latency::total   9246218978                       # number of WriteReq MSHR miss cycles
system.cpu.dcache.WriteReq_mshr_miss_rate::.cpu.data     0.014817                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_mshr_miss_rate::total     0.014817                       # mshr miss rate for WriteReq accesses
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::.cpu.data 41313.912968                       # average WriteReq mshr miss latency
system.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 41313.912968                       # average WriteReq mshr miss latency
system.cpu.dcache.SoftPFReq_hits::.cpu.data       645508                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_hits::total        645508                       # number of SoftPFReq hits
system.cpu.dcache.SoftPFReq_misses::.cpu.data        14953                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_misses::total        14953                       # number of SoftPFReq misses
system.cpu.dcache.SoftPFReq_accesses::.cpu.data       660461                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_accesses::total       660461                       # number of SoftPFReq accesses(hits+misses)
system.cpu.dcache.SoftPFReq_miss_rate::.cpu.data     0.022640                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_miss_rate::total     0.022640                       # miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_misses::.cpu.data         9984                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_misses::total         9984                       # number of SoftPFReq MSHR misses
system.cpu.dcache.SoftPFReq_mshr_miss_latency::.cpu.data    274823000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_latency::total    274823000                       # number of SoftPFReq MSHR miss cycles
system.cpu.dcache.SoftPFReq_mshr_miss_rate::.cpu.data     0.015117                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_mshr_miss_rate::total     0.015117                       # mshr miss rate for SoftPFReq accesses
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::.cpu.data 27526.342147                       # average SoftPFReq mshr miss latency
system.cpu.dcache.SoftPFReq_avg_mshr_miss_latency::total 27526.342147                       # average SoftPFReq mshr miss latency
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED  95641587000                       # Cumulative time (in ticks) in various power states
system.cpu.dcache.tags.tagsinuse           511.825514                       # Cycle average of tags in use
system.cpu.dcache.tags.total_refs            49342434                       # Total number of references to valid blocks.
system.cpu.dcache.tags.sampled_refs           1016648                       # Sample count of references to valid blocks.
system.cpu.dcache.tags.avg_refs             48.534433                       # Average number of references to valid blocks.
system.cpu.dcache.tags.warmup_cycle            163000                       # Cycle when the warmup percentage was hit.
system.cpu.dcache.tags.occ_blocks::.cpu.data   511.825514                       # Average occupied blocks per requestor
system.cpu.dcache.tags.occ_percent::.cpu.data     0.999659                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_percent::total     0.999659                       # Average percentage of cache occupancy
system.cpu.dcache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::0           73                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::1          209                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::2          208                       # Occupied blocks per task id
system.cpu.dcache.tags.age_task_id_blocks_1024::3           22                       # Occupied blocks per task id
system.cpu.dcache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.dcache.tags.tag_accesses         100572148                       # Number of tag accesses
system.cpu.dcache.tags.data_accesses        100572148                       # Number of data accesses
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  95641587000                       # Cumulative time (in ticks) in various power states
system.cpu.decode.idleCycles                 86459577                       # Number of cycles decode is idle
system.cpu.decode.blockedCycles              33879451                       # Number of cycles decode is blocked
system.cpu.decode.runCycles                  48952100                       # Number of cycles decode is running
system.cpu.decode.unblockCycles               3011723                       # Number of cycles decode is unblocking
system.cpu.decode.squashCycles                3706034                       # Number of cycles decode is squashing
system.cpu.decode.branchResolved             13001189                       # Number of times decode resolved a  branch
system.cpu.decode.branchMispred                549513                       # Number of times decode detected a branch misprediction
system.cpu.decode.decodedInsts              338770232                       # Number of instructions handled by decode
system.cpu.decode.squashedInsts               2379997                       # Number of squashed instructions handled by decode
system.cpu.dtb.rdAccesses                    37256916                       # TLB accesses on read requests
system.cpu.dtb.wrAccesses                    23011366                       # TLB accesses on write requests
system.cpu.dtb.rdMisses                        280489                       # TLB misses on read requests
system.cpu.dtb.wrMisses                         57598                       # TLB misses on write requests
system.cpu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  95641587000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.dtb_walker_cache.replacements            0                       # number of replacements
system.cpu.dtb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  95641587000                       # Cumulative time (in ticks) in various power states
system.cpu.dtb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.dtb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.dtb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.dtb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.dtb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.dtb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.dtb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  95641587000                       # Cumulative time (in ticks) in various power states
system.cpu.fetch.icacheStallCycles           93417870                       # Number of cycles fetch is stalled on an Icache miss
system.cpu.fetch.insts                      187315822                       # Number of instructions fetch has processed
system.cpu.fetch.branches                    39019549                       # Number of branches that fetch encountered
system.cpu.fetch.predictedBranches           15874823                       # Number of branches that fetch has predicted taken
system.cpu.fetch.cycles                      78228831                       # Number of cycles fetch has run and was not squashing or blocked
system.cpu.fetch.squashCycles                 8483202                       # Number of cycles fetch has spent squashing
system.cpu.fetch.tlbCycles                        311                       # Number of cycles fetch has spent waiting for tlb
system.cpu.fetch.miscStallCycles                12911                       # Number of cycles fetch has spent waiting on interrupts,or bad addresses, or out of MSHRs
system.cpu.fetch.pendingTrapStallCycles        104719                       # Number of stall cycles due to pending traps
system.cpu.fetch.pendingQuiesceStallCycles           29                       # Number of stall cycles due to pending quiesce instructions
system.cpu.fetch.icacheWaitRetryStallCycles         2613                       # Number of stall cycles due to full MSHR
system.cpu.fetch.cacheLines                  29428008                       # Number of cache lines fetched
system.cpu.fetch.icacheSquashes               2281700                       # Number of outstanding Icache misses that were squashed
system.cpu.fetch.tlbSquashes                       10                       # Number of outstanding ITLB misses that were squashed
system.cpu.fetch.nisnDist::samples          176008885                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::mean              2.047054                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::stdev             3.224330                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::0                118612803     67.39%     67.39% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::1                  2736866      1.55%     68.95% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::2                  3501095      1.99%     70.93% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::3                  3603874      2.05%     72.98% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::4                  4325238      2.46%     75.44% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::5                  4334535      2.46%     77.90% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::6                  3555455      2.02%     79.92% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::7                  3269423      1.86%     81.78% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::8                 32069596     18.22%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.nisnDist::total            176008885                       # Number of instructions fetched each cycle (Total)
system.cpu.fetch.branchRate                  0.203988                       # Number of branch fetches per cycle
system.cpu.fetch.rate                        0.979259                       # Number of inst fetches per cycle
system.cpu.icache.demand_hits::.cpu.inst     25230735                       # number of demand (read+write) hits
system.cpu.icache.demand_hits::total         25230735                       # number of demand (read+write) hits
system.cpu.icache.overall_hits::.cpu.inst     25230735                       # number of overall hits
system.cpu.icache.overall_hits::total        25230735                       # number of overall hits
system.cpu.icache.demand_misses::.cpu.inst      4197248                       # number of demand (read+write) misses
system.cpu.icache.demand_misses::total        4197248                       # number of demand (read+write) misses
system.cpu.icache.overall_misses::.cpu.inst      4197248                       # number of overall misses
system.cpu.icache.overall_misses::total       4197248                       # number of overall misses
system.cpu.icache.demand_miss_latency::.cpu.inst  59436802425                       # number of demand (read+write) miss cycles
system.cpu.icache.demand_miss_latency::total  59436802425                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst  59436802425                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total  59436802425                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst     29427983                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total     29427983                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst     29427983                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total     29427983                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.142628                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.142628                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.142628                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.142628                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 14160.898385                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 14160.898385                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 14160.898385                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 14160.898385                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs        36485                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs              2135                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    17.088993                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks      3813165                       # number of writebacks
system.cpu.icache.writebacks::total           3813165                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst       381267                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total       381267                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst       381267                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total       381267                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst      3815981                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total      3815981                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst      3815981                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total      3815981                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst  52170386941                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total  52170386941                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst  52170386941                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total  52170386941                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.129672                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.129672                       # mshr miss rate for demand accesses
