
---------- Begin Simulation Statistics ----------
final_tick                                21573601000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  60294                       # Simulator instruction rate (inst/s)
host_mem_usage                                 951392                       # Number of bytes of host memory used
host_op_rate                                   120434                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   497.56                       # Real time elapsed on the host
host_tick_rate                               43358630                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000002                       # Number of instructions simulated
sim_ops                                      59923262                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.021574                       # Number of seconds simulated
sim_ticks                                 21573601000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  31147798                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 18532970                       # number of cc regfile writes
system.cpu.committedInsts                    30000002                       # Number of Instructions Simulated
system.cpu.committedOps                      59923262                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.438240                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.438240                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1768660                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   863109                       # number of floating regfile writes
system.cpu.idleCycles                         2342865                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               382527                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  6774278                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.562700                       # Inst execution rate
system.cpu.iew.exec_refs                     14202442                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    5287495                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1932550                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               9362056                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1177                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             20668                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              5661740                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            71186196                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               8914947                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            562250                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              67426133                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  17788                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1042408                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 337754                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1065284                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           5267                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       292601                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          89926                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  76152830                       # num instructions consuming a value
system.cpu.iew.wb_count                      67063903                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.621346                       # average fanout of values written-back
system.cpu.iew.wb_producers                  47317225                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.554305                       # insts written-back per cycle
system.cpu.iew.wb_sent                       67240206                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                102444737                       # number of integer regfile reads
system.cpu.int_regfile_writes                53665837                       # number of integer regfile writes
system.cpu.ipc                               0.695294                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.695294                       # IPC: Total IPC of All Threads
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 13521.611033                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 13521.611033                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 13521.611033                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 13521.611033                       # average overall mshr miss latency
system.cpu.icache.replacements                 751127                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      4982968                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         4982968                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst       790214                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total        790214                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst  11408517489                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total  11408517489                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      5773182                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      5773182                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.136877                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.136877                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 14437.250528                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 14437.250528                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst        38515                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total        38515                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst       751699                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total       751699                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst  10164181492                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total  10164181492                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.130205                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.130205                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 13521.611033                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 13521.611033                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  21573601000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           510.669869                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             5734667                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs            751699                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              7.628941                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   510.669869                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.997402                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.997402                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          259                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          237                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2           15                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3            1                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          12298063                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         12298063                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  21573601000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     5775604                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                         71338                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  21573601000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  21573601000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  21573601000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      948873                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 1494179                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 4537                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                5267                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 932812                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                12281                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   2709                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  21573601000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 337754                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 20320253                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 3736795                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           3750                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  10938331                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               5467455                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               73104309                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 45366                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 405067                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                  96189                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                4848469                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands            79856817                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   180872038                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                112657634                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   2075793                       # Number of floating rename lookups
system.cpu.rename.committedMaps              65521355                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 14335419                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     109                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  69                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   2580799                       # count of insts added to the skid buffer
system.cpu.rob.reads                        106516291                       # The number of ROB reads
system.cpu.rob.writes                       143341455                       # The number of ROB writes
system.cpu.thread_0.numInsts                 30000002                       # Number of Instructions committed
system.cpu.thread_0.numOps                   59923262                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst               735692                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data               145364                       # number of demand (read+write) hits
system.l2.demand_hits::total                   881056                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst              735692                       # number of overall hits
system.l2.overall_hits::.cpu.data              145364                       # number of overall hits
system.l2.overall_hits::total                  881056                       # number of overall hits
system.l2.demand_misses::.cpu.inst              15891                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              79751                       # number of demand (read+write) misses
system.l2.demand_misses::total                  95642                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             15891                       # number of overall misses
system.l2.overall_misses::.cpu.data             79751                       # number of overall misses
system.l2.overall_misses::total                 95642                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst   1238271500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   5988141000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       7226412500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst   1238271500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   5988141000                       # number of overall miss cycles
system.l2.overall_miss_latency::total      7226412500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst           751583                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           225115                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               976698                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst          751583                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          225115                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              976698                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.021143                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.354268                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.097924                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.021143                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.354268                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.097924                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 77922.817947                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 75085.466013                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 75556.894461                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 77922.817947                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 75085.466013                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 75556.894461                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               53606                       # number of writebacks
system.l2.writebacks::total                     53606                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.inst              12                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                  12                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.inst             12                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                 12                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst         15879                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         79751                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             95630                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        15879                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        79751                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            95630                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst   1075201250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   5174930750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   6250132000                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst   1075201250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   5174930750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   6250132000                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.021127                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.354268                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.097912                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.021127                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.354268                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.097912                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 67712.151269                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 64888.600143                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 65357.440134                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 67712.151269                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 64888.600143                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 65357.440134                       # average overall mshr miss latency
system.l2.replacements                          88825                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       135454                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           135454                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       135454                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       135454                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks       750422                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total           750422                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks       750422                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total       750422                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks           69                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total            69                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data               55                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                   55                       # number of UpgradeReq hits
system.l2.UpgradeReq_misses::.cpu.data              1                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  1                       # number of UpgradeReq misses
system.l2.UpgradeReq_accesses::.cpu.data           56                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total               56                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data     0.017857                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total        0.017857                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_misses::.cpu.data            1                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             1                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data        13500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total        13500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data     0.017857                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total     0.017857                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data        13500                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total        13500                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data             23905                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                 23905                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           51504                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               51504                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   3751903000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    3751903000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         75409                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             75409                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.682995                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.682995                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 72846.827431                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 72846.827431                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        51504                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          51504                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   3226274000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   3226274000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.682995                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.682995                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 62641.231749                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 62641.231749                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst         735692                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total             735692                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        15891                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            15891                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst   1238271500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total   1238271500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst       751583                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total         751583                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.021143                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.021143                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 77922.817947                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 77922.817947                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_hits::.cpu.inst           12                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_hits::total            12                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        15879                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        15879                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst   1075201250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total   1075201250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.021127                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.021127                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 67712.151269                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 67712.151269                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data        121459                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total            121459                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        28247                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           28247                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   2236238000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   2236238000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       149706                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        149706                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.188683                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.188683                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 79167.274401                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 79167.274401                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        28247                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        28247                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   1948656750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   1948656750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.188683                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.188683                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 68986.325982                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 68986.325982                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  21573601000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8121.132131                       # Cycle average of tags in use
system.l2.tags.total_refs                     1950981                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     97017                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     20.109682                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     214.643510                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      2336.290716                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      5570.197905                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.026202                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.285192                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.679956                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.991349                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           16                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          125                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2          976                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         6113                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4          962                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                  15705521                       # Number of tag accesses
system.l2.tags.data_accesses                 15705521                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  21573601000                       # Cumulative time (in ticks) in various power states
